gsm	title	series_id	source_name_ch1	characteristics_ch1	treatment_protocol_ch1	extract_protocol_ch1	description	supplementary_file	relevant	tissue	cell_type	disease
GSM868055	Somatic.Tissue__Liver__Female_Fetal_14wk_Patient32_147.414.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Liver.Fetal.14wk.Female.Patient32_147_414	"loring pipeline sample id: 147.414.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Liver;	fetal vs adult tissue: Fetal;	gestational age: 14wk;	patient id: Patient32;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Liver	NA	Fetal
GSM868056	Somatic.Tissue__Brain__Male_Fetal_20wk_Patient248_21.1440.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Brain.Fetal.20wk.Male.Patient248_21_1440	"loring pipeline sample id: 21.1440.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Brain;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient248;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Brain	NA	Fetal
GSM868057	Somatic.Tissue__Brain__Female_Fetal_18wk_Patient249_21.1441.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Brain.Fetal.18wk.Female.Patient249_21_1441	"loring pipeline sample id: 21.1441.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Brain;	fetal vs adult tissue: Fetal;	gestational age: 18wk;	patient id: Patient249;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Brain	NA	Fetal
GSM868058	Somatic.Tissue__Brain__Female_Fetal_20wk_Patient250_21.1442.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Brain.Fetal.20wk.Female.Patient250_21_1442	"loring pipeline sample id: 21.1442.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Brain;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient250;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Brain	NA	Fetal
GSM868059	Somatic.Tissue__Brain__Male_Fetal_15wk_Patient30_21.412.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Brain.Fetal.15wk.Male.Patient30_21_412	"loring pipeline sample id: 21.412.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Brain;	fetal vs adult tissue: Fetal;	gestational age: 15wk;	patient id: Patient30;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Brain	NA	Fetal
GSM868060	Somatic.Tissue__Brain__Female_Adult__Patient71_21.625.2.3	"GSE30654,GSE31848"	Somatic.Tissue_Brain.Adult.Female.Patient71_21_625	"loring pipeline sample id: 21.625.2.3;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Brain;	fetal vs adult tissue: Adult;	patient id: Patient71;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Brain	NA	Healthy
GSM868061	Somatic.Tissue__Pancreas__Male_Adult__Patient1_220.29.1.6	"GSE30654,GSE31848"	Somatic.Tissue_Pancreas.Adult.Male.Patient1_220_29	"loring pipeline sample id: 220.29.1.6;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Pancreas;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Pancreas	NA	Healthy
GSM868062	Somatic.Tissue__Pancreas__Female_Adult__Patient2_220.30.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Pancreas.Adult.Female.Patient2_220_30	"loring pipeline sample id: 220.30.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Pancreas;	fetal vs adult tissue: Adult;	patient id: Patient2;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Pancreas	NA	Healthy
GSM868063	Somatic.Tissue__Thymus__Male_Fetal_20wk_Patient248_551.1440.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Thymus.Fetal.20wk.Male.Patient248_551_1440	"loring pipeline sample id: 551.1440.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Thymus;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient248;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Thymus	NA	Fetal
GSM868064	Somatic.Tissue__Thymus__Female_Fetal_20wk_Patient250_551.1442.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Thymus.Fetal.20wk.Female.Patient250_551_1442	"loring pipeline sample id: 551.1442.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Thymus;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient250;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Thymus	NA	Fetal
GSM868065	Somatic.Tissue__Spleen__Male_Fetal_20wk_Patient248_91.1440.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Spleen.Fetal.20wk.Male.Patient248_91_1440	"loring pipeline sample id: 91.1440.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Spleen;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient248;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Spleen	NA	Fetal
GSM868066	Somatic.Tissue__Spleen__Female_Fetal_18wk_Patient249_91.1441.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Spleen.Fetal.18wk.Female.Patient249_91_1441	"loring pipeline sample id: 91.1441.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Spleen;	fetal vs adult tissue: Fetal;	gestational age: 18wk;	patient id: Patient249;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Spleen	NA	Fetal
GSM868067	Somatic.Tissue__Spleen__Male_Adult__Patient1_91.29.1.7	"GSE30654,GSE31848"	Somatic.Tissue_Spleen.Adult.Male.Patient1_91_29	"loring pipeline sample id: 91.29.1.7;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Spleen;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Spleen	NA	Healthy
GSM868068	Somatic.Tissue__Spleen__Female_Adult__Patient2_91.30.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Spleen.Adult.Female.Patient2_91_30	"loring pipeline sample id: 91.30.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Spleen;	fetal vs adult tissue: Adult;	patient id: Patient2;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Spleen	NA	Healthy
GSM868069	Somatic.Tissue__Spleen__Female_Fetal_14wk_Patient32_91.414.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Spleen.Fetal.14wk.Female.Patient32_91_414	"loring pipeline sample id: 91.414.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Spleen;	fetal vs adult tissue: Fetal;	gestational age: 14wk;	patient id: Patient32;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Spleen	NA	Fetal
GSM868070	Somatic.Tissue__Ureter__Male_Adult__Patient1_92.29.1.2	"GSE30654,GSE31848"	Somatic.Tissue_Ureter.Adult.Male.Patient1_92_29	"loring pipeline sample id: 92.29.1.2;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Ureter;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Ureter	NA	Healthy
GSM868071	Somatic.Tissue__Ureter__Female_Adult__Patient2_92.30.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Ureter.Adult.Female.Patient2_92_30	"loring pipeline sample id: 92.30.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Ureter;	fetal vs adult tissue: Adult;	patient id: Patient2;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Ureter	NA	Healthy
GSM868072	Somatic.Tissue__Lung__Male_Fetal_20wk_Patient248_94.1440.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Lung.Fetal.20wk.Male.Patient248_94_1440	"loring pipeline sample id: 94.1440.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Lung;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient248;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Lung	NA	Fetal
GSM868073	Somatic.Tissue__Lung__Female_Fetal_18wk_Patient249_94.1441.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Lung.Fetal.18wk.Female.Patient249_94_1441	"loring pipeline sample id: 94.1441.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Lung;	fetal vs adult tissue: Fetal;	gestational age: 18wk;	patient id: Patient249;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Lung	NA	Fetal
GSM868074	Somatic.Tissue__Lung__Female_Fetal_20wk_Patient250_94.1442.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Lung.Fetal.20wk.Female.Patient250_94_1442	"loring pipeline sample id: 94.1442.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Lung;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient250;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Lung	NA	Fetal
GSM868075	Somatic.Tissue__Lung__Male_Adult__Patient1_94.29.1.7	"GSE30654,GSE31848"	Somatic.Tissue_Lung.Adult.Male.Patient1_94_29	"loring pipeline sample id: 94.29.1.7;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Lung;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Lung	NA	Healthy
GSM868076	Somatic.Tissue__Lung__Female_Adult__Patient2_94.30.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Lung.Adult.Female.Patient2_94_30	"loring pipeline sample id: 94.30.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Lung;	fetal vs adult tissue: Adult;	patient id: Patient2;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Lung	NA	Healthy
GSM868077	Somatic.Tissue__Lung__Male_Fetal_15wk_Patient30_94.412.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Lung.Fetal.15wk.Male.Patient30_94_412	"loring pipeline sample id: 94.412.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Lung;	fetal vs adult tissue: Fetal;	gestational age: 15wk;	patient id: Patient30;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Lung	NA	Fetal
GSM868078	Somatic.Tissue__Lung__Female_Fetal_14wk_Patient32_94.414.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Lung.Fetal.14wk.Female.Patient32_94_414	"loring pipeline sample id: 94.414.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Lung;	fetal vs adult tissue: Fetal;	gestational age: 14wk;	patient id: Patient32;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Lung	NA	Fetal
GSM868079	Somatic.Tissue__Adrenal__Male_Fetal_20wk_Patient248_95.1440.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Adrenal.Fetal.20wk.Male.Patient248_95_1440	"loring pipeline sample id: 95.1440.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Adrenal;	fetal vs adult tissue: Fetal;	gestational age: 20wk;	patient id: Patient248;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Adrenal	NA	Fetal
GSM868080	Somatic.Tissue__Adrenal__Male_Adult__Patient1_95.29.1.7	"GSE30654,GSE31848"	Somatic.Tissue_Adrenal.Adult.Male.Patient1_95_29	"loring pipeline sample id: 95.29.1.7;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Adrenal;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Adrenal	NA	Healthy
GSM868081	Somatic.Tissue__Adrenal__Female_Adult__Patient2_95.30.2.1	"GSE30654,GSE31848"	Somatic.Tissue_Adrenal.Adult.Female.Patient2_95_30	"loring pipeline sample id: 95.30.2.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Adrenal;	fetal vs adult tissue: Adult;	patient id: Patient2;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Adrenal	NA	Healthy
GSM868082	Somatic.Tissue__Adrenal__Male_Fetal_15wk_Patient30_95.412.1.2	"GSE30654,GSE31848"	Somatic.Tissue_Adrenal.Fetal.15wk.Male.Patient30_95_412	"loring pipeline sample id: 95.412.1.2;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Adrenal;	fetal vs adult tissue: Fetal;	gestational age: 15wk;	patient id: Patient30;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Adrenal	NA	Fetal
GSM868083	Somatic.Tissue__Adrenal__Female_Fetal_14wk_Patient32_95.414.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Adrenal.Fetal.14wk.Female.Patient32_95_414	"loring pipeline sample id: 95.414.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Adrenal;	fetal vs adult tissue: Fetal;	gestational age: 14wk;	patient id: Patient32;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Adrenal	NA	Fetal
GSM868084	Somatic.Tissue__Skeletal.Muscle__Male_Adult__Patient1_97.29.1.7	"GSE30654,GSE31848"	Somatic.Tissue_Skeletal.Muscle.Adult.Male.Patient1_97_29	"loring pipeline sample id: 97.29.1.7;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Skeletal.Muscle;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Skeletal Muscle	NA	Healthy
GSM868085	Somatic.Tissue__Skeletal.Muscle__Female_Adult__Patient2_97.30.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Skeletal.Muscle.Adult.Female.Patient2_97_30	"loring pipeline sample id: 97.30.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Skeletal.Muscle;	fetal vs adult tissue: Adult;	patient id: Patient2;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Skeletal Muscle	NA	Healthy
GSM868086	Somatic.Tissue__Adipose__Male_Adult__Patient1_98.29.1.5	"GSE30654,GSE31848"	Somatic.Tissue_Adipose.Adult.Male.Patient1_98_29	"loring pipeline sample id: 98.29.1.5;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Adipose;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Adipose	NA	Healthy
GSM868087	Somatic.Tissue__Adipose__Female_Adult__Patient2_98.30.1.1	"GSE30654,GSE31848"	Somatic.Tissue_Adipose.Adult.Female.Patient2_98_30	"loring pipeline sample id: 98.30.1.1;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Adipose;	fetal vs adult tissue: Adult;	patient id: Patient2;	gender: Female"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Adipose	NA	Healthy
GSM868088	Somatic.Tissue__Bladder__Male_Adult__Patient1_99.29.1.7	"GSE30654,GSE31848"	Somatic.Tissue_Bladder.Adult.Male.Patient1_99_29	"loring pipeline sample id: 99.29.1.7;	loring pipeline stem cell matrix version: stem cell matrix version 342;	cell type: Somatic.Tissue;	tissue type: Bladder;	fetal vs adult tissue: Adult;	patient id: Patient1;	gender: Male"	NA	genomic DNA was extracted and purified from LBC samples using Qiagen DNeasy Kit according to standard instructions	NA		1	Bladder	NA	Healthy
